,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
530,841,387.0,133,1.0,1.0,,2021-08-03 19:49:16+00:00,,,,Methane,61.77378085,52.53550729,69.19149095,35.87952362,,1.403,,,1.0,,2021-08-03 19:48:56+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,600.0,2.0,162928.0,600.0,False,,607.8633333333333,608.6083333333333,609.6122222222222,614.0366666666666,622.815,636.9422222222222,TX,1.125,1.2138333333333333,1.166,1.5149666666666666,1.88475,1.88475,146.5,150.55,154.67777777777778,233.64666666666668,274.9,265.6388888888889,0.4676113181132281,0.36587990836430817,0.3198272005353112,0.5267128442423109,0.7046179211871293,0.7046179211871293,20.213941928161884,16.853732675138463,16.733084887067868,92.06792872959335,77.4087431918169,83.38552221928262,2021-08-03 19:31:45+00:00,2021-08-03 19:49:35+00:00,2035.0,1547.92,True,17.183333333333334,True,TP,1.0,9.814212499510152,-3.553238667258501,23.16124981577056,9.939823066410584,-3.5751444838381987,23.455422813059865,9.881943841844382,-3.692555684597307,23.720193625994437,10.01785627899466,-3.500434400833402,23.3552114395164,10.011545206557807,-3.535618762828659,23.481681375859417,10.328417467860524,-3.14964004184615,24.0450097384924,42.595684223589416,428.5356383005652,-0.11196666666666655,-7.390701665603196,2021-08-03 19:48:59+00:00,12050
531,1007,553.0,F133,1.0,1.0,,2021-08-03 19:49:16+00:00,,,,Methane,85.80209788,16.73586116,20.36683618,13.10488614,,1.403,,,1.0,,2021-08-03 19:48:56+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,600.0,2.0,162928.0,600.0,False,,607.8633333333333,608.6083333333333,609.6122222222222,614.0366666666666,622.815,636.9422222222222,TX,1.125,1.2138333333333333,1.166,1.5149666666666666,1.88475,1.88475,146.5,150.55,154.67777777777778,233.64666666666668,274.9,265.6388888888889,0.4676113181132281,0.36587990836430817,0.3198272005353112,0.5267128442423109,0.7046179211871293,0.7046179211871293,20.213941928161884,16.853732675138463,16.733084887067868,92.06792872959335,77.4087431918169,83.38552221928262,2021-08-03 19:31:45+00:00,2021-08-03 19:49:35+00:00,2035.0,1547.92,True,17.183333333333334,True,TP,1.0,9.747684551346758,-3.3539248600947547,23.155194141994112,9.774379256552246,-3.9518416329832506,22.93900555695555,9.688043955085659,-4.18736639829082,23.200011886695762,9.892445620647543,-3.537847136780329,23.529176687345696,10.136264413998465,-3.1890577397152042,23.56688614914987,10.177107997077297,-3.6561206822454584,24.13724640528245,6.961481903447753,71.22172897865745,-0.11196666666666655,-7.390701665603196,2021-08-03 19:48:59+00:00,12050
532,673,219.0,154.0,1.0,1.0,,2021-08-03 19:51:14+00:00,,,,Methane,75.95393341,296.0579662,396.451136,195.6647964,,1.745964906,,,1.0,,2021-08-03 19:50:56+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25246.0,2.0,162928.0,25246.0,False,,25054.55,24579.56,23194.305555555555,8008.802333333332,4316.380166666667,3093.9066666666668,TX,1.715,1.7156666666666667,1.6613333333333336,1.3727333333333334,1.64865,1.64865,167.1,147.95,151.4777777777778,164.42,240.91333333333333,254.73222222222222,0.5627625823897252,0.4538063749979045,0.4132311701699479,0.47172337093307776,0.5024873132726566,0.5024873132726566,40.78737972494572,35.614425281560784,34.63946822702836,62.181821000002174,90.56149732023535,80.56070514952144,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,133.84,False,1.35,True,NE,-1.0,405.31605489547457,378.4360783700907,433.6148866552648,397.2949198332036,370.8480984404547,425.48105795983685,374.88845818872164,349.9596028615777,401.7223190091082,129.5662233932283,114.51368924376489,145.27654103910132,69.73276220002717,55.650691946571044,83.77495649251374,50.10377829440958,36.111451517176455,64.25271332208362,-101.2369536332036,-25.481562582201136,0.3732315726666666,27.188934923024622,2021-08-03 19:50:47+00:00,12075
533,842,388.0,134,1.0,1.0,,2021-08-03 19:51:14+00:00,,,,Methane,75.95393341,409.9563928,537.7174301,282.1953554,,2.417666667,,,1.0,,2021-08-03 19:50:56+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25246.0,2.0,162928.0,25246.0,False,,25054.55,24579.56,23194.305555555555,8008.802333333332,4316.380166666667,3093.9066666666668,TX,1.715,1.7156666666666667,1.6613333333333336,1.3727333333333334,1.64865,1.64865,167.1,147.95,151.4777777777778,164.42,240.91333333333333,254.73222222222222,0.5627625823897252,0.4538063749979045,0.4132311701699479,0.47172337093307776,0.5024873132726566,0.5024873132726566,40.78737972494572,35.614425281560784,34.63946822702836,62.181821000002174,90.56149732023535,80.56070514952144,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,133.84,False,1.35,True,NE,-1.0,405.21097864031594,378.6837635150151,433.6256630127265,397.5662768951228,370.8413071741627,425.6812832485627,374.83402476045075,349.74171031842593,401.94122036991934,129.42549340431992,114.10805387888477,145.1239092168326,69.85097361297339,55.81622296609546,83.8993555184198,49.91369016018289,36.16843657761893,63.82906362473806,12.390115904877177,3.1164906645604815,1.0449333336666669,76.120635253266,2021-08-03 19:50:47+00:00,12075
534,1008,554.0,F134,1.0,1.0,,2021-08-03 19:51:14+00:00,,,,Methane,75.95393341,317.3772039,390.4437426,244.3106653,,2.417666667,,,1.0,,2021-08-03 19:50:56+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,25246.0,2.0,162928.0,25246.0,False,,25054.55,24579.56,23194.305555555555,8008.802333333332,4316.380166666667,3093.9066666666668,TX,1.715,1.7156666666666667,1.6613333333333336,1.3727333333333334,1.64865,1.64865,167.1,147.95,151.4777777777778,164.42,240.91333333333333,254.73222222222222,0.5627625823897252,0.4538063749979045,0.4132311701699479,0.47172337093307776,0.5024873132726566,0.5024873132726566,40.78737972494572,35.614425281560784,34.63946822702836,62.181821000002174,90.56149732023535,80.56070514952144,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,133.84,False,1.35,True,NE,-1.0,404.6866406880672,378.1603091660963,432.77190395269866,397.1907618292037,371.3784918744966,425.7682544747999,374.9841135937779,349.841409470974,402.01753361165987,129.4807942485128,114.0946958930337,145.44219936353608,69.7039123074102,55.68207969119918,83.85245563279368,50.07767673313183,36.12044680917093,63.9185661050375,-79.81355792920374,-20.09451517996897,1.0449333336666669,76.120635253266,2021-08-03 19:50:47+00:00,12075
535,674,220.0,155.0,1.0,1.0,,2021-08-03 19:52:58+00:00,,,,Methane,149.3084057,183.5000304,239.835965,127.1640958,,1.745964906,,,1.0,,2021-08-03 19:52:32+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25635.7,2.0,162928.0,25635.7,False,,25589.596666666668,25490.96,25401.92111111111,15937.702,8278.165666666666,5731.988888888889,TX,3.5023333333333335,3.5795,3.2778888888888886,2.0014999999999996,1.8746999999999998,1.8746999999999998,200.3,192.91666666666666,188.26666666666668,160.39333333333335,220.39333333333335,245.6911111111111,0.5293241190316045,0.44250605664726533,0.5931623391192266,0.987215307592597,0.7987849140401552,0.7987849140401552,15.574404289249411,13.961559413017406,14.771518297354868,31.072446723319445,85.93680146070793,82.27911833240445,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,445.39,True,2.95,True,TP,1.0,413.6631367618297,386.48669444061545,442.81021627146924,411.98119600315647,385.5383261079631,440.8637269778047,410.74147583595084,384.2064778483207,438.8302192885466,257.64205014607654,237.76943203491714,278.572555272212,133.87175956673087,118.20499741441775,149.4411070445498,92.57822769478089,77.84674440720178,107.17639217687459,-228.48116560315646,-55.45912479010472,-0.25553509399999963,-12.76717931551335,2021-08-03 19:52:34+00:00,12125
536,843,389.0,135,1.0,1.0,,2021-08-03 19:52:58+00:00,,,,Methane,149.3084057,422.0795695,528.3634986,315.7956404,,4.016,,,1.0,,2021-08-03 19:52:32+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25635.7,2.0,162928.0,25635.7,False,,25589.596666666668,25490.96,25401.92111111111,15937.702,8278.165666666666,5731.988888888889,TX,3.5023333333333335,3.5795,3.2778888888888886,2.0014999999999996,1.8746999999999998,1.8746999999999998,200.3,192.91666666666666,188.26666666666668,160.39333333333335,220.39333333333335,245.6911111111111,0.5293241190316045,0.44250605664726533,0.5931623391192266,0.987215307592597,0.7987849140401552,0.7987849140401552,15.574404289249411,13.961559413017406,14.771518297354868,31.072446723319445,85.93680146070793,82.27911833240445,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,445.39,True,2.95,True,TP,1.0,413.5122117467776,386.6480505465046,442.76695443412456,412.0659344413952,385.2089178001013,441.14436348733955,410.74624071813906,384.65950608802837,439.0065399718857,257.58665083856675,237.39446755297956,278.5115848662431,133.72688973620265,118.15152048522914,149.93223755296208,92.5786409176029,78.20689922408414,107.40762150796107,10.013635058604791,2.4301050442763423,2.0145000000000004,100.64951286535103,2021-08-03 19:52:34+00:00,12125
537,1009,555.0,F135,1.0,1.0,,2021-08-03 19:52:58+00:00,,,,Methane,196.1275095,367.1632009,440.6155926,293.7108092,,4.016,,,1.0,,2021-08-03 19:52:32+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,25635.7,2.0,162928.0,25635.7,False,,25589.596666666668,25490.96,25401.92111111111,15937.702,8278.165666666666,5731.988888888889,TX,3.5023333333333335,3.5795,3.2778888888888886,2.0014999999999996,1.8746999999999998,1.8746999999999998,200.3,192.91666666666666,188.26666666666668,160.39333333333335,220.39333333333335,245.6911111111111,0.5293241190316045,0.44250605664726533,0.5931623391192266,0.987215307592597,0.7987849140401552,0.7987849140401552,15.574404289249411,13.961559413017406,14.771518297354868,31.072446723319445,85.93680146070793,82.27911833240445,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,445.39,True,2.95,True,TP,1.0,413.9077736928409,386.64995470256093,443.4033582666548,412.07745442043694,385.542949468099,441.10485379616983,410.826315184429,383.6212437181778,439.9723745809338,257.806755500938,238.35706440323182,278.7655838667071,133.74784322072662,118.3066282127699,149.4099942838957,92.60585420848149,77.82587770936541,107.53970074842012,-44.914253520436944,-10.899468786421776,2.0145000000000004,100.64951286535103,2021-08-03 19:52:34+00:00,12125
538,844,390.0,136,1.0,1.0,,2021-08-03 19:54:38+00:00,,,,Methane,147.4889826,208.7660754,240.5906061,176.9415447,,2.660333333,,,1.0,,2021-08-03 19:54:18+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,26008.5,2.0,162928.0,26008.5,False,,26001.326666666664,25965.418333333335,25930.486666666664,24711.632333333335,12745.8945,8707.224,TX,3.116,3.048166666666667,3.3555555555555556,2.7817666666666665,2.1190166666666665,2.1190166666666665,254.63333333333333,236.63333333333333,225.32222222222222,187.21666666666667,203.48833333333334,240.8188888888889,0.48215464681815773,0.5622307013868459,0.7960239834780378,1.0147223349002465,1.039551656147269,1.039551656147269,16.018272611956775,25.677904942968883,27.307169811172493,39.903684906526394,71.8829032769797,80.61401931425026,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,807.695,True,4.716666666666667,True,TP,1.0,420.32974864335245,393.33626219627837,449.788024132226,419.4932881907868,391.78836097599293,448.7108501813897,419.23069362817046,391.9037927799067,448.253225815076,399.39095061270353,373.5998072484187,427.30896989647124,206.0520547862644,188.70431803955788,224.74553396695023,140.87651945286672,125.47325161525647,156.74905804403502,-210.7272127907868,-50.23375074715079,-0.12143333366666642,-4.36533139611517,2021-08-03 19:54:17+00:00,12200
539,1010,556.0,F136,1.0,1.0,,2021-08-03 19:54:38+00:00,,,,Methane,199.8099097,159.8769829,181.2190233,138.5349425,,2.660333333,,,1.0,,2021-08-03 19:54:18+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,26008.5,2.0,162928.0,26008.5,False,,26001.326666666664,25965.418333333335,25930.486666666664,24711.632333333335,12745.8945,8707.224,TX,3.116,3.048166666666667,3.3555555555555556,2.7817666666666665,2.1190166666666665,2.1190166666666665,254.63333333333333,236.63333333333333,225.32222222222222,187.21666666666667,203.48833333333334,240.8188888888889,0.48215464681815773,0.5622307013868459,0.7960239834780378,1.0147223349002465,1.039551656147269,1.039551656147269,16.018272611956775,25.677904942968883,27.307169811172493,39.903684906526394,71.8829032769797,80.61401931425026,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,807.695,True,4.716666666666667,True,TP,1.0,420.3919548300669,393.35700392646913,449.6614363865421,420.06730773009116,392.47851542372024,449.2668476092368,418.939162882961,392.09080592566625,448.125165875464,399.54912042472995,373.4696148181112,427.9605641828184,206.15234779452925,188.53684907776102,225.16683933279228,140.85103489109449,124.8886580121342,156.62014580782116,-260.1903248300912,-61.94015102867113,-0.12143333366666642,-4.36533139611517,2021-08-03 19:54:17+00:00,12200
540,675,221.0,156.0,1.0,1.0,,2021-08-03 19:54:38+00:00,,,,Methane,147.4889826,137.0122459,174.8548034,99.16968845,,1.745964906,,,1.0,,2021-08-03 19:54:18+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,26008.5,2.0,162928.0,26008.5,False,,26001.326666666664,25965.418333333335,25930.486666666664,24711.632333333335,12745.8945,8707.224,TX,3.116,3.048166666666667,3.3555555555555556,2.7817666666666665,2.1190166666666665,2.1190166666666665,254.63333333333333,236.63333333333333,225.32222222222222,187.21666666666667,203.48833333333334,240.8188888888889,0.48215464681815773,0.5622307013868459,0.7960239834780378,1.0147223349002465,1.039551656147269,1.039551656147269,16.018272611956775,25.677904942968883,27.307169811172493,39.903684906526394,71.8829032769797,80.61401931425026,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,807.695,True,4.716666666666667,True,TP,1.0,420.45127277924644,392.80850470589223,449.7949788100859,419.61502688987406,392.1350022562662,449.9153225520359,419.12236054820505,391.67096849571226,448.482149367488,399.2666816334329,372.6127722241887,427.6458271568363,206.00946794842002,187.67548196077746,224.87226057335147,140.72858814538233,125.03219853702734,156.64885864877488,-282.6027809898741,-67.3481078798548,-1.0358017606666665,-37.235393359136275,2021-08-03 19:54:17+00:00,12200
541,676,222.0,157.0,1.0,1.0,,2021-08-03 19:56:17+00:00,,,,Methane,141.0319113,184.7911669,239.1251539,130.45718,,1.745964906,,,1.0,,2021-08-03 19:55:54+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25756.8,2.0,162928.0,25756.8,False,,25769.113333333335,25836.22333333333,25874.60777777778,25731.615,16788.314166666667,11400.232999999998,TX,2.365,2.599833333333333,2.614333333333333,3.093933333333333,2.2305166666666665,2.2305166666666665,335.43333333333334,326.1333333333333,315.3,239.27333333333334,202.225,240.6911111111111,0.2630032122526536,0.3508270696060771,0.3226716075086226,0.6995329513724069,1.0489065296307567,1.0489065296307567,13.273471944872762,14.133104144828996,20.404587499168798,56.678686770269096,70.39374859603558,80.84000133806708,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1057.685,True,6.316666666666666,True,TP,1.0,416.67351965370574,389.13278313313003,446.4300310959821,417.66805729742543,390.4379992727371,447.2551223964214,418.17354461078844,391.2949099101995,447.7018266855856,416.0451129318348,388.83312001523933,445.1308449575082,271.61166737224727,251.46099247745624,293.4582577622737,184.18470744679058,167.35119461677027,201.91891715086103,-232.87689039742543,-55.756452122358866,-1.3479684273333332,-43.568114826865475,2021-08-03 19:55:54+00:00,12225
542,845,391.0,137,1.0,1.0,,2021-08-03 19:56:17+00:00,,,,Methane,141.0319113,224.1317054,259.2676605,188.9957502,,2.117666667,,,1.0,,2021-08-03 19:55:54+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,25756.8,2.0,162928.0,25756.8,False,,25769.113333333335,25836.22333333333,25874.60777777778,25731.615,16788.314166666667,11400.232999999998,TX,2.365,2.599833333333333,2.614333333333333,3.093933333333333,2.2305166666666665,2.2305166666666665,335.43333333333334,326.1333333333333,315.3,239.27333333333334,202.225,240.6911111111111,0.2630032122526536,0.3508270696060771,0.3226716075086226,0.6995329513724069,1.0489065296307567,1.0489065296307567,13.273471944872762,14.133104144828996,20.404587499168798,56.678686770269096,70.39374859603558,80.84000133806708,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1057.685,True,6.316666666666666,True,TP,1.0,416.4122394244701,388.9663738444456,446.47696155203806,417.8780314699159,391.07387988470776,446.3582196000025,418.4559145508933,391.6389731508893,447.4398160129709,415.94785934206686,388.84049203067264,445.218477491954,271.54415432506397,251.43919605830274,292.76834467087775,184.43687469387788,167.53782426658574,202.06350556378732,-193.74632606991594,-46.36432439111464,-0.9762666663333333,-31.55422438535629,2021-08-03 19:55:54+00:00,12225
543,1011,557.0,F137,1.0,1.0,,2021-08-03 19:56:17+00:00,,,,Methane,187.3018953,236.7083172,259.1506966,214.2659378,,2.117666667,,,1.0,,2021-08-03 19:55:54+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,25756.8,2.0,162928.0,25756.8,False,,25769.113333333335,25836.22333333333,25874.60777777778,25731.615,16788.314166666667,11400.232999999998,TX,2.365,2.599833333333333,2.614333333333333,3.093933333333333,2.2305166666666665,2.2305166666666665,335.43333333333334,326.1333333333333,315.3,239.27333333333334,202.225,240.6911111111111,0.2630032122526536,0.3508270696060771,0.3226716075086226,0.6995329513724069,1.0489065296307567,1.0489065296307567,13.273471944872762,14.133104144828996,20.404587499168798,56.678686770269096,70.39374859603558,80.84000133806708,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1057.685,True,6.316666666666666,True,TP,1.0,416.59505057854113,389.75735316802167,446.55370832951434,417.5496476696113,390.4228832268218,446.40382115388957,418.20195571181483,391.12950257979145,447.54481894881536,415.77801089323725,388.43280562119116,445.1291718627938,271.2595783650172,251.3518436792873,293.1377687199599,184.37957043753156,167.37981258427564,202.13173434611844,-180.8413304696113,-43.31013844195675,-0.9762666663333333,-31.55422438535629,2021-08-03 19:55:54+00:00,12225
544,677,223.0,158.0,1.0,1.0,,2021-08-03 19:57:52+00:00,,,,Methane,112.6099463,167.4910724,218.8457961,116.1363487,,1.745964906,,,1.0,,2021-08-03 19:57:30+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,25763.9,2.0,162928.0,25763.9,False,,25938.816666666666,25902.183333333334,25846.96111111111,25880.566666666666,20825.758333333335,14090.058888888889,TX,2.0873333333333335,1.9200000000000002,1.9441111111111111,2.6871666666666667,2.3373666666666666,2.3373666666666666,270.9,287.4,284.8777777777778,269.92333333333335,214.965,237.19,0.7369645728318482,0.5848685206443488,0.49352411788217665,0.8291755418201624,0.9755289985099144,0.9755289985099144,24.600742909999525,75.63655290660357,101.10010922295749,74.29407437460627,79.11271586383381,85.54186707898559,2021-08-03 19:49:35+00:00,2021-08-03 20:08:15+00:00,2036.0,1245.88,True,7.916666666666668,True,TP,1.0,419.30771177176905,391.5451317411575,448.4881194932267,418.7162571936811,391.39555166966875,448.4121971897684,417.6229473508782,390.74321134972837,447.1333558324244,418.28279480848585,391.6224995552621,447.4451973570613,336.8758099671774,313.87441634168425,361.7728446667504,227.70361987038078,209.3630163704165,246.8153694776474,-251.22518479368108,-59.99890868280152,-0.9412017606666667,-35.025805147925325,2021-08-03 19:57:27+00:00,12125
