,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
528,1406,,1496-5-111-695-894-170,1.0,1.0,,2021-10-22 18:32:50+00:00,,,,Methane,,2239.0,3036.0,1441.0,,2.46,,,1.0,1.0,2021-10-22 18:32:55+00:00,0.0,Sonic,GHGSat,2,,,,,,,93301.3,4.0,218645.0,93301.3,False,,92758.90999999999,92906.36666666667,92926.76666666666,93580.74066666666,94539.36566666668,95880.14422222224,AZ,2.6613333333333333,2.5446666666666666,2.3884444444444446,1.985,2.0973166666666665,2.0973166666666665,295.96666666666664,301.4166666666667,304.3888888888889,308.9033333333333,300.2316666666667,299.8411111111111,0.3618223352680629,0.32354218893773146,0.3544798725244754,0.5308203407120915,0.48973022424914775,0.48973022424914775,9.58620896387585,9.82092485318616,9.197819043449874,49.759360614710644,91.98855628846302,76.06087865907517,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,1867.6599999999999,True,15.966666666666669,True,TP,1.0,1673.1480516831102,1586.1270787690169,1764.1992118601374,1677.2147872571322,1583.9945186356085,1769.5442542058308,1675.2186945375213,1582.5715785146606,1768.4745836987147,1685.8088400770412,1597.4268450729965,1783.3583759372793,1702.6854438756316,1608.6610497276088,1800.115069934682,1728.5108058646797,1631.0620230433199,1830.5201843063185,561.7852127428678,33.49512638518974,0.47499999999999987,23.92947103274558,2021-10-22 18:32:52+00:00,10275.0
529,1617,,1496-5-111-695-894-170,1.0,1.0,,2021-10-22 18:32:50+00:00,,,,Methane,,2239.0,3036.0,1441.0,,2.46,,,1.0,1.0,2021-10-22 18:32:55+00:00,0.0,Sonic,GHGSat,3,,,,,,,93301.3,4.0,218645.0,93301.3,False,,92758.90999999999,92906.36666666667,92926.76666666666,93580.74066666666,94539.36566666668,95880.14422222224,AZ,2.6613333333333333,2.5446666666666666,2.3884444444444446,1.985,2.0973166666666665,2.0973166666666665,295.96666666666664,301.4166666666667,304.3888888888889,308.9033333333333,300.2316666666667,299.8411111111111,0.3618223352680629,0.32354218893773146,0.3544798725244754,0.5308203407120915,0.48973022424914775,0.48973022424914775,9.58620896387585,9.82092485318616,9.197819043449874,49.759360614710644,91.98855628846302,76.06087865907517,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,1867.6599999999999,True,15.966666666666669,True,TP,1.0,1669.8142888161142,1581.6539392262994,1773.1279204768693,1673.383867282931,1585.2383112174834,1771.888929526839,1676.7599210423703,1585.7057028379515,1772.2056838981957,1685.315447991016,1598.880398196549,1783.9076749678002,1702.4088679763565,1610.4919165718602,1789.0903430812261,1729.1018707318083,1631.1341980793734,1818.2115681912662,565.6161327170689,33.80074015147871,0.47499999999999987,23.92947103274558,2021-10-22 18:32:52+00:00,10275.0
530,1195,,1496-5-111-695-894-170,1.0,1.0,,2021-10-22 18:32:50+00:00,,,,Methane,,1659.0,2618.0,700.0,,1.82,,,1.0,1.0,2021-10-22 18:32:55+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,93301.3,4.0,218645.0,93301.3,False,,92758.90999999999,92906.36666666667,92926.76666666666,93580.74066666666,94539.36566666668,95880.14422222224,AZ,2.6613333333333333,2.5446666666666666,2.3884444444444446,1.985,2.0973166666666665,2.0973166666666665,295.96666666666664,301.4166666666667,304.3888888888889,308.9033333333333,300.2316666666667,299.8411111111111,0.3618223352680629,0.32354218893773146,0.3544798725244754,0.5308203407120915,0.48973022424914775,0.48973022424914775,9.58620896387585,9.82092485318616,9.197819043449874,49.759360614710644,91.98855628846302,76.06087865907517,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,1867.6599999999999,True,15.966666666666669,True,TP,1.0,1673.0014872047755,1584.039676702445,1771.176098434993,1676.2742276810131,1587.9743851961366,1774.4899046803525,1674.091015731569,1582.6765078015985,1770.2402733794645,1686.4102028321,1595.0673392572799,1783.1615014217841,1703.5525884093831,1610.3863264460238,1805.4738416195655,1729.64086237011,1631.2167905199294,1830.9433421254548,-17.274227681013144,-1.0305132296229722,-0.16500000000000004,-8.312342569269521,2021-10-22 18:32:52+00:00,10275.0
531,1196,,1496-5-112-361-560-171,1.0,1.0,,2021-10-22 18:37:31+00:00,,,,Methane,,2874.0,4567.0,1181.0,,1.93,,,1.0,1.0,2021-10-22 18:37:35+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,104693.0,4.0,218645.0,104693.0,False,,104606.46666666666,104907.78333333334,104499.67777777778,97164.10266666667,95429.15616666667,95510.66655555557,AZ,0.6556666666666667,0.7235,0.8157777777777776,1.7911666666666668,1.8432833333333334,1.8432833333333334,303.3333333333333,299.8833333333333,299.5444444444444,293.6433333333333,302.91333333333336,298.6144444444444,0.26462313258446485,0.23006870749721112,0.31441394663355604,0.7953281051690413,0.662429927416298,0.662429927416298,14.125870942538954,11.7243649919073,11.035347813878545,11.908631627788239,37.560357510494896,75.51467611981073,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,2349.35,True,20.633333333333333,True,TP,1.0,1884.9232063479549,1784.0694095916417,1995.0548159802945,1891.5326161916623,1787.383031197882,2005.5781245701405,1884.2679132967019,1785.5934118495072,1984.8189886606563,1752.4293882467136,1659.49123600162,1855.1009467098474,1722.419899779682,1628.9394687353401,1823.2889245615502,1722.8699598781818,1632.7470767579528,1812.688791154712,982.4673838083377,51.94028246715613,0.13883333333333314,7.751000279147657,2021-10-22 18:37:39+00:00,10275.0
532,1407,,1496-5-112-361-560-171,1.0,1.0,,2021-10-22 18:37:31+00:00,,,,Methane,,1289.0,1940.0,638.0,,0.87,,,1.0,1.0,2021-10-22 18:37:35+00:00,0.0,Sonic,GHGSat,2,,,,,,,104693.0,4.0,218645.0,104693.0,False,,104606.46666666666,104907.78333333334,104499.67777777778,97164.10266666667,95429.15616666667,95510.66655555557,AZ,0.6556666666666667,0.7235,0.8157777777777776,1.7911666666666668,1.8432833333333334,1.8432833333333334,303.3333333333333,299.8833333333333,299.5444444444444,293.6433333333333,302.91333333333336,298.6144444444444,0.26462313258446485,0.23006870749721112,0.31441394663355604,0.7953281051690413,0.662429927416298,0.662429927416298,14.125870942538954,11.7243649919073,11.035347813878545,11.908631627788239,37.560357510494896,75.51467611981073,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,2349.35,True,20.633333333333333,True,TP,1.0,1884.2283643141059,1790.4217568316726,1976.553079476032,1893.425924572897,1795.8646077533108,1997.0099321492855,1886.2507503829247,1787.6555803575661,1990.5692601120106,1753.1248911479022,1657.7154899911304,1844.92262311115,1720.115197065835,1623.9543374284383,1822.6944325575887,1720.572739775247,1631.141821936025,1817.6931902933848,-604.425924572897,-31.922343342227038,-0.9211666666666668,-51.42830557364846,2021-10-22 18:37:39+00:00,10275.0
533,1618,,1496-5-112-361-560-171,1.0,1.0,,2021-10-22 18:37:31+00:00,,,,Methane,,1289.0,1940.0,638.0,,0.87,,,1.0,1.0,2021-10-22 18:37:35+00:00,0.0,Sonic,GHGSat,3,,,,,,,104693.0,4.0,218645.0,104693.0,False,,104606.46666666666,104907.78333333334,104499.67777777778,97164.10266666667,95429.15616666667,95510.66655555557,AZ,0.6556666666666667,0.7235,0.8157777777777776,1.7911666666666668,1.8432833333333334,1.8432833333333334,303.3333333333333,299.8833333333333,299.5444444444444,293.6433333333333,302.91333333333336,298.6144444444444,0.26462313258446485,0.23006870749721112,0.31441394663355604,0.7953281051690413,0.662429927416298,0.662429927416298,14.125870942538954,11.7243649919073,11.035347813878545,11.908631627788239,37.560357510494896,75.51467611981073,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,2349.35,True,20.633333333333333,True,TP,1.0,1886.0503250215495,1783.596042229363,1994.835986532167,1891.8915012133825,1788.3519605320632,2000.7398206151006,1886.7386281248,1785.0223434795632,1998.8955707509172,1751.2094052895234,1660.6785166699979,1859.1172166762262,1722.2736212124544,1629.5005056541247,1820.798062221202,1723.3578993995782,1628.754220804926,1818.4433874625001,-602.8915012133825,-31.8671287876029,-0.9211666666666668,-51.42830557364846,2021-10-22 18:37:39+00:00,10275.0
534,1197,,1496-5-113-440-639-172,1.0,1.0,,2021-10-22 18:41:16+00:00,,,,Methane,,1725.0,2761.0,689.0,,2.02,,,1.0,1.0,2021-10-22 18:41:19+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,111439.0,4.0,218645.0,111439.0,False,,108340.3,104764.10333333333,103280.22444444445,103108.48066666667,98639.65149999999,97140.88177777777,AZ,1.402,1.57,1.440777777777778,1.1234,1.6510666666666667,1.6510666666666667,241.93333333333334,251.88333333333333,262.2,272.62,284.295,293.95,0.3714872253801767,0.38545152919129916,0.39761148610501584,0.4542071338071413,0.7102607357466891,0.7102607357466891,15.447203370007648,16.116200572843127,20.90814582400137,22.763483636977558,21.731968136025458,42.20898203732948,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,2631.98,True,24.366666666666667,True,TP,1.0,1951.5583992649176,1850.446010223506,2065.1931981103257,1889.6650253879034,1793.3975826067929,1987.5312478146432,1861.3342094751927,1762.353295783723,1967.646640893486,1860.4080519941056,1762.57751444702,1959.681683540371,1777.552969696896,1682.901221144273,1884.3291215244612,1751.3302409107964,1654.4441092349189,1855.707831221897,-164.66502538790337,-8.713979630019429,0.8966000000000001,79.81128716396654,2021-10-22 18:41:17+00:00,10275.0
535,1408,,1496-5-113-440-639-172,1.0,1.0,,2021-10-22 18:41:16+00:00,,,,Methane,,1293.0,1864.0,722.0,,1.51,,,1.0,1.0,2021-10-22 18:41:19+00:00,0.0,Sonic,GHGSat,2,,,,,,,111439.0,4.0,218645.0,111439.0,False,,108340.3,104764.10333333333,103280.22444444445,103108.48066666667,98639.65149999999,97140.88177777777,AZ,1.402,1.57,1.440777777777778,1.1234,1.6510666666666667,1.6510666666666667,241.93333333333334,251.88333333333333,262.2,272.62,284.295,293.95,0.3714872253801767,0.38545152919129916,0.39761148610501584,0.4542071338071413,0.7102607357466891,0.7102607357466891,15.447203370007648,16.116200572843127,20.90814582400137,22.763483636977558,21.731968136025458,42.20898203732948,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,2631.98,True,24.366666666666667,True,TP,1.0,1953.6529004299746,1847.9633722974277,2068.3778108024876,1889.799744424786,1787.1603305282897,1991.6000108114038,1861.9861619865326,1762.9949189135648,1959.4291461433886,1857.9894665335514,1759.2663218869093,1967.6995097230638,1778.3031763670538,1683.5111593998245,1871.2309153556369,1753.639905681828,1663.5611200365743,1842.8351322288318,-596.799744424786,-31.580052129091534,0.38660000000000005,34.41338792949974,2021-10-22 18:41:17+00:00,10275.0
536,1619,,1496-5-113-440-639-172,1.0,1.0,,2021-10-22 18:41:16+00:00,,,,Methane,,2443.0,3491.0,1395.0,,1.51,,,1.0,1.0,2021-10-22 18:41:19+00:00,0.0,Sonic,GHGSat,3,,,,,,,111439.0,4.0,218645.0,111439.0,False,,108340.3,104764.10333333333,103280.22444444445,103108.48066666667,98639.65149999999,97140.88177777777,AZ,1.402,1.57,1.440777777777778,1.1234,1.6510666666666667,1.6510666666666667,241.93333333333334,251.88333333333333,262.2,272.62,284.295,293.95,0.3714872253801767,0.38545152919129916,0.39761148610501584,0.4542071338071413,0.7102607357466891,0.7102607357466891,15.447203370007648,16.116200572843127,20.90814582400137,22.763483636977558,21.731968136025458,42.20898203732948,2021-10-22 18:16:57+00:00,2021-10-22 18:42:34+00:00,2041.0,2631.98,True,24.366666666666667,True,TP,1.0,1952.4605261932234,1852.0322713004114,2057.882242820434,1886.385070583542,1781.6604827624083,2001.6699041165616,1860.8097552841614,1759.8591610418346,1962.7919153932844,1857.545958140321,1763.818376502389,1957.638973735723,1778.82015743645,1683.5354974522836,1881.4942287072006,1751.3095412126002,1656.5909319175976,1849.2175289449665,556.6149294164579,29.506962183721715,0.38660000000000005,34.41338792949974,2021-10-22 18:41:17+00:00,10275.0
537,1620,,1496-5-114-491-690-173,1.0,1.0,,2021-10-22 18:46:09+00:00,,,,Methane,,264.0,357.0,172.0,,2.74,,,1.0,1.0,2021-10-22 18:46:11+00:00,0.0,Sonic,GHGSat,3,,,,,,,17367.6,4.0,218645.0,17367.6,False,,17552.23,17614.343333333334,17660.603333333333,37029.20166666667,69970.92616666666,77941.483,AZ,2.8133333333333335,2.548166666666667,2.3063333333333333,1.8925999999999998,1.5103000000000002,1.5103000000000002,297.46666666666664,294.05,284.1,263.1433333333333,268.89166666666665,277.9711111111111,0.18086636967150707,0.47061262513649654,0.535206460215294,0.5761566003211558,0.6444004939950467,0.6444004939950467,4.2323331246992,9.52147439089471,16.96993375606942,21.27985501958058,22.356123493391564,23.459316756930406,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,448.93999999999994,True,3.6166666666666667,True,TP,1.0,315.55876751690414,295.6897279275297,336.7066043064786,317.70470988638795,297.33098919441113,338.1780423818187,318.6609117340515,296.9323177016751,338.4784790191259,667.5798751505497,629.9746238398817,707.3218731924991,1260.5002448924306,1190.9253422901695,1334.523409194013,1405.9910408021155,1328.2916471262622,1487.5634944851506,-53.704709886387946,-16.90397032690919,0.8474000000000004,44.7743844446793,2021-10-22 18:46:12+00:00,10275.0
538,1409,,1496-5-114-491-690-173,1.0,1.0,,2021-10-22 18:46:09+00:00,,,,Methane,,264.0,357.0,172.0,,2.74,,,1.0,1.0,2021-10-22 18:46:11+00:00,0.0,Sonic,GHGSat,2,,,,,,,17367.6,4.0,218645.0,17367.6,False,,17552.23,17614.343333333334,17660.603333333333,37029.20166666667,69970.92616666666,77941.483,AZ,2.8133333333333335,2.548166666666667,2.3063333333333333,1.8925999999999998,1.5103000000000002,1.5103000000000002,297.46666666666664,294.05,284.1,263.1433333333333,268.89166666666665,277.9711111111111,0.18086636967150707,0.47061262513649654,0.535206460215294,0.5761566003211558,0.6444004939950467,0.6444004939950467,4.2323331246992,9.52147439089471,16.96993375606942,21.27985501958058,22.356123493391564,23.459316756930406,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,448.93999999999994,True,3.6166666666666667,True,TP,1.0,316.6982429770868,296.4852694766212,338.4290225141812,317.4179624004253,297.8183796965042,338.6169028869773,318.2835312365062,297.96126952640486,338.0149493849344,666.9013407702656,629.7713981626191,705.2626059197019,1261.5563203968518,1194.4291396611113,1333.481983497181,1403.675053487286,1330.9615438141327,1485.1508834364602,-53.417962400425324,-16.828903442155593,0.8474000000000004,44.7743844446793,2021-10-22 18:46:12+00:00,10275.0
539,1198,,1496-5-114-491-690-173,1.0,1.0,,2021-10-22 18:46:09+00:00,,,,Methane,,207.0,329.0,85.0,,2.14,,,1.0,1.0,2021-10-22 18:46:11+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,17367.6,4.0,218645.0,17367.6,False,,17552.23,17614.343333333334,17660.603333333333,37029.20166666667,69970.92616666666,77941.483,AZ,2.8133333333333335,2.548166666666667,2.3063333333333333,1.8925999999999998,1.5103000000000002,1.5103000000000002,297.46666666666664,294.05,284.1,263.1433333333333,268.89166666666665,277.9711111111111,0.18086636967150707,0.47061262513649654,0.535206460215294,0.5761566003211558,0.6444004939950467,0.6444004939950467,4.2323331246992,9.52147439089471,16.96993375606942,21.27985501958058,22.356123493391564,23.459316756930406,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,448.93999999999994,True,3.6166666666666667,True,TP,1.0,316.58447074647927,295.71042389345774,338.95132299851275,317.1237606818976,297.45020841954005,338.1310231163109,318.42534179687755,298.03218751218213,339.2909694367458,667.0850376043092,628.6444800272074,707.2675662139178,1262.3731882044272,1196.3528218245362,1333.8434226317945,1404.4287249481101,1328.5738530266542,1481.0041627922096,-110.12376068189758,-34.72579930469518,0.2474000000000003,13.07196449328967,2021-10-22 18:46:12+00:00,10275.0
540,1199,,1496-5-115-707-906-174,1.0,1.0,,2021-10-22 18:49:59+00:00,,,,Methane,,464.0,736.0,192.0,,2.23,,,1.0,1.0,2021-10-22 18:50:03+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,18523.5,4.0,218645.0,18523.5,False,,18137.316666666666,17792.859999999997,17638.544444444444,17544.605333333337,36956.01983333334,58518.487555555555,AZ,1.9729999999999999,1.4618333333333333,1.2957777777777777,1.8693,1.7801999999999998,1.7801999999999998,257.6333333333333,254.38333333333333,248.05555555555554,265.93333333333334,261.0133333333333,267.35333333333335,0.2692025259910819,0.5709121208360216,0.5340159021698552,0.6647310744487428,0.5787889261510049,0.5787889261510049,9.873277530572253,12.985117513380107,15.54866308867461,25.08211708662851,21.41403177398069,22.908184488828063,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,843.355,True,7.483333333333333,True,TP,1.0,327.2990267909179,307.4689040445477,347.5079968932392,320.71270142816684,299.3366547190466,341.743905978939,317.503586716852,296.96562690215785,338.8447347901442,316.30468892111185,296.6399929350144,336.1196546215761,664.8928225177473,626.8237258535836,702.596126081755,1055.8509035262337,1000.4154012798111,1114.8288095232356,143.28729857183316,44.67777482268709,0.3607,19.295993152516985,2021-10-22 18:50:04+00:00,10300.0
541,1410,,1496-5-115-707-906-174,1.0,1.0,,2021-10-22 18:49:59+00:00,,,,Methane,,395.0,546.0,243.0,,1.9,,,1.0,1.0,2021-10-22 18:50:03+00:00,0.0,Sonic,GHGSat,2,,,,,,,18523.5,4.0,218645.0,18523.5,False,,18137.316666666666,17792.859999999997,17638.544444444444,17544.605333333337,36956.01983333334,58518.487555555555,AZ,1.9729999999999999,1.4618333333333333,1.2957777777777777,1.8693,1.7801999999999998,1.7801999999999998,257.6333333333333,254.38333333333333,248.05555555555554,265.93333333333334,261.0133333333333,267.35333333333335,0.2692025259910819,0.5709121208360216,0.5340159021698552,0.6647310744487428,0.5787889261510049,0.5787889261510049,9.873277530572253,12.985117513380107,15.54866308867461,25.08211708662851,21.41403177398069,22.908184488828063,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,843.355,True,7.483333333333333,True,TP,1.0,326.876452749045,305.72719888855994,347.5382962803059,321.0236559118656,301.1452432373778,343.8802362701262,318.08325961798266,297.84432654336547,338.7452226546244,316.056877983761,295.9182288790984,336.0450521302961,666.5890887164256,629.3401192983952,704.268233256615,1055.3836763334805,1001.0854769800223,1113.57925364794,73.9763440881344,23.043891852145624,0.03069999999999995,1.6423260043866663,2021-10-22 18:50:04+00:00,10300.0
542,1621,,1496-5-115-707-906-174,1.0,1.0,,2021-10-22 18:49:59+00:00,,,,Methane,,395.0,546.0,243.0,,1.9,,,1.0,1.0,2021-10-22 18:50:03+00:00,0.0,Sonic,GHGSat,3,,,,,,,18523.5,4.0,218645.0,18523.5,False,,18137.316666666666,17792.859999999997,17638.544444444444,17544.605333333337,36956.01983333334,58518.487555555555,AZ,1.9729999999999999,1.4618333333333333,1.2957777777777777,1.8693,1.7801999999999998,1.7801999999999998,257.6333333333333,254.38333333333333,248.05555555555554,265.93333333333334,261.0133333333333,267.35333333333335,0.2692025259910819,0.5709121208360216,0.5340159021698552,0.6647310744487428,0.5787889261510049,0.5787889261510049,9.873277530572253,12.985117513380107,15.54866308867461,25.08211708662851,21.41403177398069,22.908184488828063,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,843.355,True,7.483333333333333,True,TP,1.0,326.58137128370055,306.3259322822319,348.476251677112,320.7615913013529,300.06260911394776,342.39925994276985,317.72425718821165,297.1376404732275,338.4451316410768,315.6082806937443,295.72175057883265,337.71064510981364,667.1287743858509,630.7860377990446,703.6304524839973,1057.0768530030298,997.246871152828,1117.788304036163,74.2384086986471,23.14441962875185,0.03069999999999995,1.6423260043866663,2021-10-22 18:50:04+00:00,10300.0
543,1200,,1496-5-116-560-759-175,1.0,1.0,,2021-10-22 18:54:44+00:00,,,,Methane,,768.0,1221.0,315.0,,2.34,,,1.0,1.0,2021-10-22 18:54:48+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,19071.2,4.0,218645.0,19071.2,False,,19119.95,19164.076666666664,19180.03,19333.662,18422.906,32450.941333333332,AZ,0.8476666666666668,0.7083333333333334,0.7891111111111111,1.1770333333333334,1.5211,1.5211,319.4,283.25,262.5888888888889,252.07666666666665,259.2083333333333,258.6788888888889,0.1961295021386439,0.2273216691010363,0.23218863139547796,0.4064770730622762,0.6497340845564041,0.6497340845564041,15.973253506610826,42.19391272667895,45.34484459490169,28.59071326799609,27.770372459390103,24.801821824994803,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,1168.88,True,12.233333333333333,True,TP,1.0,344.39628270710347,322.14051994437415,367.0093544963369,345.02816243906403,324.08281521959424,367.4124594195711,345.80700359567066,323.186024146851,367.9594966134738,348.45163756507895,326.6446868314388,371.4764667130736,331.4966251500646,309.8521277278268,353.25742225538914,585.8936643692961,553.4175561677472,619.4396351072256,422.97183756093597,122.59052553011168,1.1629666666666665,98.80490498711447,2021-10-22 18:54:46+00:00,10275.0
544,1411,,1496-5-116-560-759-175,1.0,1.0,,2021-10-22 18:54:44+00:00,,,,Methane,,262.0,380.0,144.0,,0.8,,,1.0,1.0,2021-10-22 18:54:48+00:00,0.0,Sonic,GHGSat,2,,,,,,,19071.2,4.0,218645.0,19071.2,False,,19119.95,19164.076666666664,19180.03,19333.662,18422.906,32450.941333333332,AZ,0.8476666666666668,0.7083333333333334,0.7891111111111111,1.1770333333333334,1.5211,1.5211,319.4,283.25,262.5888888888889,252.07666666666665,259.2083333333333,258.6788888888889,0.1961295021386439,0.2273216691010363,0.23218863139547796,0.4064770730622762,0.6497340845564041,0.6497340845564041,15.973253506610826,42.19391272667895,45.34484459490169,28.59071326799609,27.770372459390103,24.801821824994803,2021-10-22 18:42:34+00:00,2021-10-22 18:55:35+00:00,2042.0,1168.88,True,12.233333333333333,True,TP,1.0,343.97157997001256,324.0137648847682,365.42661363814454,346.04393682592394,323.28243939421776,368.66850517503536,345.93771626232103,324.7245143154885,368.63345706452606,348.6003466434419,327.69395877820335,370.5845848581035,332.0219904646544,312.1977548730269,353.0739858694016,585.4412596334053,551.3738697959359,618.4540608906876,-84.04393682592394,-24.28707105716518,-0.37703333333333333,-32.03251111551641,2021-10-22 18:54:46+00:00,10275.0
